Pattern	&	Frequency in the sample
['56', '551', '1194', '1493', '1543']	1
['275', '1121', '1367']	1
['94', '237', '404', '414', '1340']	1
['81', '108', '536']	1
['847', '1500']	1
['1', '257', '500', '733']	1
['130', '640', '669', '956', '1278']	1
['1007', '1068', '1184']	1
['304', '470']	1
['364', '876', '1452']	1
['24', '380', '1505']	1
['145', '800', '1537']	1
['418', '488', '960', '1104']	1
['218', '1044', '1171', '1367']	1
['772', '988', '1142', '1281', '1431']	1
['454', '658', '1074']	1
['432', '865', '1374', '1408', '1524']	1
['756', '766', '1006', '1505']	1
['235', '914', '1200']	1
['191', '1550']	1
['809']	1
['17', '427', '809', '832', '1336']	1
['331', '387', '836', '1080', '1535']	1
['563', '890']	1
['252', '395', '728', '1337']	1
['97', '160', '796']	1
['510', '729', '1282', '1432', '1459']	1
['44', '753', '1186', '1402', '1556']	1
['545', '1061']	1
['114', '1522']	1
['151', '157']	1
['125', '329', '385', '1161']	1
['891', '1213', '1380']	1
['1049']	1
['807', '813', '963', '1485']	1
['613', '1196']	1
['339', '560', '649', '1242']	1
['922', '1159']	1
['613', '1229']	1
['882', '1331']	1
['363', '436', '789', '956', '1039']	1
['566', '799']	1
['214', '441', '591', '1516']	1
['1014', '1058', '1341', '1486']	1
['99']	1
['175', '651', '874', '1261']	1
['28', '381', '437', '547', '1363']	1
['133', '229', '449', '1469']	1
['320', '503']	1
['32', '292', '359', '912', '1068']	1
['117', '965']	1
['221', '305', '1047']	1
['29', '445', '556', '1544']	1
['46', '662', '1533']	1
['570', '790', '1472']	1
['965', '1135', '1514']	1
['602', '685']	1
['52', '285', '1467', '1494']	1
['584', '634', '946']	1
['321', '1436']	1
['669', '1041', '1291', '1417', '1528']	1
['397', '1019', '1146']	1
['9', '924', '1197']	1
['5', '575', '1141', '1357', '1423']	1
['266', '915', '1258', '1358']	1
['236', '713', '935', '1455']	1
['243', '346', '835', '846']	1
['305', '361', '1054']	1
['594', '617', '773', '1096', '1342']	1
['335', '1088']	1
['332', '631', '675']	1
['304', '391', '857', '863', '1007']	1
['120', '137', '208', '258', '823']	1
['364', '1013', '1356', '1456']	1
['252', '928', '1321']	1
['30', '140', '213', '1005', '1088']	1
['482', '559', '965', '1158']	1
['847', '1506']	1
['36', '336', '352', '625', '725']	1
['391', '507', '1152', '1373']	1
['126', '449', '615', '1368']	1
['791', '995', '1141', '1211', '1241']	1
['1224', '1307']	1
['414', '1186', '1340']	1
['1031', '1291', '1497']	1
['916', '1453']	1
['556']	1
['1', '284', '334', '844', '1287']	1
['152', '785', '891']	1
['95', '105', '118']	1
['1147', '1301']	1
['250', '999', '1382', '1455']	1
['488', '908', '1251']	1
['1019', '1336', '1406']	1
['40', '1006', '1288']	1
['94', '154', '503', '1329']	1
['51', '667', '1522']	1
['288', '344', '528', '1320']	1
['397', '886', '1029', '1136']	1
['534', '900', '1183', '1336']	1
['385', '506', '1072']	1
['21', '284', '583', '733', '1340']	1
['214', '230', '330', '357']	1
['173', '1129', '1365']	1
['155', '743', '843']	1
['187', '260', '564', '670', '992']	1
['108', '1317', '1433']	1
['256', '326', '942']	1
['154', '187']	1
['60', '1136']	1
['304', '807', '813', '963', '1256']	1
['33', '453', '482']	1
['441', '917', '1140', '1439', '1527']	1
['795', '1494', '1511']	1
['260', '898', '959', '1308']	1
['175', '352', '1411']	1
['532', '775', '1264', '1380', '1407']	1
['1139']	1
['32', '155', '244', '531', '837']	1
['126', '182', '336', '802', '1524']	1
['57', '932']	1
['669', '785', '1291', '1528']	1
['295', '311', '440', '917']	1
['192', '242', '752', '1195']	1
['917', '1121', '1267', '1337', '1367']	2
['204', '234', '903', '920', '1253']	1
['25', '71', '574', '753', '1429']	1
['119', '182', '818', '1507']	1
['960', '1143', '1199', '1419', '1509']	1
['21', '284', '431', '814']	1
['330', '985', '1095', '1505']	1
['1555']	1
['767', '777', '933']	1
['394']	1
['219', '585', '608']	1
['398', '1113', '1484']	1
['435', '452', '551', '774']	1
['486', '586']	1
['48', '853']	1
['500', '550']	1
['239', '365', '881', '1237']	1
['133', '922', '1215']	1
['216', '1212', '1225', '1395']	1
['459', '1220', '1224']	1
['30', '213', '1005']	1
['152', '651', '1107', '1460']	1
['227', '959']	1
['79', '146', '672']	1
['32', '541', '984']	1
['397', '1029', '1136', '1529']	1
['220', '515', '808']	1
['42', '685', '984']	1
['491', '947', '1263']	1
['835']	2
['138', '1226']	1
['683', '827', '1160']	1
['268', '907', '967', '1084']	1
['341', '391', '685', '1227']	1
['451', '1231', '1298', '1514']	1
['923', '1172', '1299']	1
['9', '336', '352', '625', '895']	1
['84', '88', '1293']	1
['535', '1523']	1
['466']	1
['110', '160', '726']	1
['466', '976']	1
['67', '157', '434', '465']	1
['773', '1243']	1
['750', '1315', '1475']	1
['508', '851', '1217', '1284']	1
['789', '1365']	1
['421', '937', '1103', '1113']	1
['84', '1386']	1
['418', '1400', '1489']	1
['293', '327', '343', '470', '1552']	1
['178', '704', '1333', '1399']	1
['364', '797', '1007', '1356', '1456']	1
['749', '1265']	1
['858', '1075', '1228', '1368', '1518']	1
['418', '1250', '1450']	1
['171', '470', '558']	1
['502', '1290', '1444']	1
['481', '594', '620', '1096', '1342']	1
['441', '684', '917', '1140']	1
['617', '1033', '1040', '1183', '1343']	1
['869', '973', '979']	1
['170', '174', '995', '1495']	1
['769']	1
['369', '685', '1007']	1
['75', '668', '867', '1471']	1
['237', '404', '1024', '1236', '1436']	1
['407']	1
['27', '110', '610', '1381']	1
['997', '1254']	1
['5', '864']	1
['480', '1289', '1455', '1538']	1
['33', '516', '811']	1
['245', '1323', '1556']	1
['267', '290', '386', '1028', '1032']	1
['545', '616', '1082', '1232']	1
['476', '736', '803', '1098']	1
['1170', '1399', '1542']	1
['998', '1268']	1
['55', '478', '1227', '1264']	1
['22', '221', '517', '1297', '1476']	1
['218', '1294', '1317']	1
['236', '340', '1245', '1428', '1505']	1
['331', '836', '1080']	1
['24', '107', '623', '1012', '1416']	1
['191', '435', '890', '1244', '1410']	1
['422', '455', '927']	1
['589', '961', '1211', '1338']	1
['367', '373', '1089', '1459']	1
['187', '1002', '1235']	1
['366', '876', '882']	1
['862', '1372', '1405', '1522']	1
['1235', '1279']	1
['151', '217', '1239', '1316']	1
['418', '1503', '1547']	1
['121', '205', '874', '1251']	1
['275', '1267', '1337', '1367']	1
['14', '518', '591', '1323']	1
['53', '246', '1201', '1554']	1
['282', '698', '958', '1247']	1
['136', '918']	1
['143', '709', '925', '992']	1
['344', '401', '850', '1093', '1326']	1
['121', '648', '724', '1301']	1
['394', '547', '687', '730']	1
['3', '53', '365', '1407', '1474']	1
['4', '104', '640', '940']	1
['470', '520', '814', '1086']	1
['611', '644', '727', '1333', '1360']	1
['108', '151', '465', '810']	1
['645', '695', '972', '1261']	1
['172', '708', '1417']	1
['237', '287', '404', '1186', '1340']	1
['48', '1146']	1
['283', '516', '1152']	1
['613', '1152', '1190']	1
['449', '559', '736', '969', '1291']	1
['1033', '1355', '1416']	1
['94', '1236', '1340', '1446', '1512']	1
['1256']	1
['111', '177', '1380']	1
['140', '650', '1465']	1
['333', '822', '889']	1
['193', '283']	2
['391', '408', '478', '950']	1
['1128', '1223', '1373']	1
['222', '865']	1
['311', '544', '766', '1083', '1153']	1
['375', '1061', '1344']	1
['7', '130', '290', '839']	1
['1058', '1078', '1278']	1
['304', '980', '1333']	1
['387', '394', '1409']	1
['401', '418', '1104']	1
['173', '222', '516', '639']	1
['577', '1253', '1410']	1
['940']	1
['1091']	1
['23', '222']	1
['13', '745', '968', '1322']	1
['894', '1260', '1327']	1
['465', '1084']	1
['1483']	1
['551', '967', '1150', '1206']	1
['164', '181', '454']	1
['334', '750', '989']	1
['88', '531', '803']	1
['253', '659', '1401']	1
['43', '120']	1
['387', '1024']	1
['127', '310', '870', '1313']	1
['457', '1260', '1306', '1416', '1499']	1
['361', '555', '1054', '1510']	1
['24', '1260']	1
['90', '933', '1272', '1521']	1
['11', '267', '966', '1282', '1320']	1
['1237', '1260']	1
['275', '371', '421', '521', '548']	1
['283']	1
['631', '781']	1
['321', '327', '773', '1373']	1
['234', '319', '681', '1515']	1
['530', '963', '1066', '1073']	1
['153', '186', '303', '769', '998']	1
['204', '820']	1
['304', '460', '987', '1249', '1403']	1
['176', '326', '353', '963']	1
['750', '756', '1093', '1526']	1
['189', '372', '616', '1165']	1
['1099']	1
['136', '169', '186', '980', '1184']	1
['371', '1080']	1
['663', '873', '880', '1173', '1323']	1
['409', '1257']	1
['221', '1429']	1
['276', '1424']	1
['303', '995', '1068']	1
['40', '362', '423', '1405']	1
['414', '1024', '1186', '1236', '1340']	1
['28', '304', '460', '1403']	1
['164', '310', '454', '1396']	1
['486', '852', '1289', '1335']	1
['811', '1110', '1231']	1
['302', '325']	1
['702', '785', '1390']	1
['90', '283']	1
['1252', '1418', '1429']	1
['546', '1271']	1
['489', '1371']	1
['599', '1209']	1
['69', '1288', '1538']	1
['263', '1266', '1495', '1522']	1
['386', '1028']	1
['313', '380', '1162', '1322']	1
['956', '1278', '1338', '1455']	1
['227', '1030', '1104', '1290']	1
['509', '615']	1
['48', '820', '853']	1
['1326', '1452']	1
['184', '400', '870']	1
['281', '387', '391', '1184']	1
['32', '76', '292']	1
['301', '546', '1383']	1
['354', '760', '1430']	1
['80', '225', '352', '868']	1
['237', '1229']	1
['932', '1015', '1086', '1552']	1
['246', '346', '373', '1245']	1
['935', '1045']	1
['443']	1
['675', '1065', '1085', '1491']	1
['966', '1282']	1
['1080', '1240', '1363']	1
['413', '1129']	1
['49', '248', '1390']	1
['124', '180', '490', '1498']	1
['519', '845', '862', '1295']	1
['149', '844', '1048']	1
['60', '569']	2
['1028', '1338', '1517']	1
['217', '267', '832', '1265', '1475']	1
['14', '340', '630']	1
['1194']	1
['333', '416', '1154', '1159', '1537']	1
['503', '565', '803']	1
['754', '827', '1016', '1237', '1516']	1
['208', '1210', '1310', '1337']	1
['144', '227', '726', '1536']	1
['57', '584', '661', '1054', '1066']	1
['105', '987']	1
['177', '555', '1158', '1248']	1
['224', '1453']	1
['18', '578', '678', '1144']	1
['736', '1429']	1
['157', '323', '1084', '1143', '1199']	1
['94', '631', '926', '930', '993']	1
['1043', '1301', '1361']	1
['83', '732', '1025', '1175']	1
['766', '1006', '1505']	1
['317', '338', '937', '1293']	1
['46', '146', '173', '602']	1
['369', '506', '1072']	1
['460', '930', '1492']	1
['416', '1385']	1
['29', '305', '395', '1243']	1
['89', '532', '1175', '1219']	1
['173', '206', '922']	1
['561', '644', '900', '1150', '1387']	1
['171', '558', '1030', '1173', '1506']	1
['920', '1174', '1380']	1
['34', '866', '1066']	1
['108', '151', '157', '1199']	1
['159', '1168', '1351']	1
['321', '391', '441']	1
['39', '395', '921', '978', '998']	1
['1213', '1226']	1
['108', '408', '810', '1143', '1189']	1
['219', '440', '602', '719', '956']	1
['758', '968', '974', '1268']	1
['160', '526', '686', '1518']	1
['117', '288', '943']	1
['236', '1428']	1
['149', '449', '1235']	1
['844', '1366', '1399']	1
['129', '699', '1011', '1481']	1
['300', '349', '445']	1
['430', '1089', '1212', '1372']	1
['179']	1
['185', '817', '1426']	1
['136', '918', '1538']	1
['413', '596', '673', '1029']	1
['241', '258', '530', '1473']	1
['153', '1101', '1372']	1
['259', '818', '1534']	1
['26', '49', '242']	1
['176', '210']	1
['403', '979', '1039', '1484']	1
['328', '987', '1116', '1270']	1
['233', '249', '522']	1
['527', '1242', '1280']	1
['243', '349', '359', '592', '1418']	1
['541', '1257', '1540']	1
['853', '1086']	1
['267', '510', '743', '966', '1320']	1
['373', '972', '1049', '1248', '1338']	1
['249', '405', '1187', '1347', '1530']	1
['183', '626', '1312']	1
['361', '816', '1336', '1419']	1
['153', '652']	1
['149', '482', '599', '1497']	1
['493', '563', '1029', '1035']	1
['969', '1325']	1
['245', '501', '617', '850']	1
['949', '1219', '1235', '1468', '1558']	1
['401', '1206']	1
['1269']	1
['499', '832', '1421']	1
['526', '1012', '1349']	1
['563', '613', '1029', '1035']	1
['382', '465', '1198']	1
['29']	1
['279']	2
['83', '316', '952', '1269', '1398']	1
['713', '780']	1
['67', '151', '323', '465', '806']	1
['34', '90', '1066']	1
['225', '881']	1
['653', '724', '774', '1190', '1340']	1
['426', '532', '1285']	1
['729']	1
['157', '323', '408', '434', '1189']	1
['516', '1092', '1341']	1
['221', '517', '1453', '1496']	1
['190', '876']	1
['432', '502', '1118']	1
['307', '550', '1005']	1
['238', '775', '1484']	1
['81', '154', '946', '1136']	1
['49', '375', '664']	1
['258', '1479']	1
['341', '884', '1210', '1240']	1
['228', '787', '887']	1
['9', '579', '891', '1428']	1
['290', '430', '436', '579', '912']	1
['189', '1310', '1318']	1
['856', '1372', '1476']	1
['708', '1168', '1257']	1
['357', '1000', '1160', '1300']	1
['414', '847', '1057', '1063', '1356']	1
['408', '528', '1094']	1
['363', '650', '883', '1206']	1
['1290', '1350', '1467']	1
['362', '839']	1
['283', '1092', '1152', '1258']	1
['1310', '1406', '1556']	1
['422', '545', '1098']	1
['133', '721', '1408']	1
['170', '413', '1222', '1388', '1472']	1
['1121', '1243', '1250', '1403']	1
['132', '908', '1108']	1
['77', '200', '287']	1
['599', '966', '989', '1249']	1
['419', '808', '852', '1068']	1
['217', '727', '1043', '1399', '1426']	1
['387', '497', '580', '1535']	1
['9', '475', '481']	1
['115', '174', '211']	1
['163', '233', '706', '849']	1
['915']	1
['431', '1184', '1500']	1
['186', '286', '980', '1184']	1
['342', '554', '710']	1
['259', '736', '1275']	1
['554']	1
['154', '187', '304', '331', '940']	1
['59', '708']	1
['3', '469', '1407', '1474']	1
['606', '979', '1228', '1328']	1
['772', '988', '1431']	1
['191', '503', '1383']	1
['369', '1445', '1468']	1
['61', '184']	1
['520', '1462']	1
['278', '897', '1443']	1
['49', '59', '575', '1228']	1
['236', '1515', '1538']	1
['594', '816']	1
['281', '857', '1363']	1
['167', '171', '963', '986', '1076']	1
['309', '1363']	1
['331', '469', '535', '751']	1
['66', '1329']	1
['49', '249', '405']	1
['575', '608', '1197', '1324']	1
['36', '501', '872', '934']	1
['262', '312', '634', '951', '1121']	1
['333', '499', '915', '1154', '1175']	1
['254', '341', '813', '957']	1
['569', '685', '941', '1428']	1
['277', '421', '520', '976', '1363']	1
['157', '434', '806', '1199']	1
['458', '574', '830', '1207']	1
['767', '1023', '1272', '1372', '1509']	1
['55', '594', '1227', '1264', '1514']	1
['854', '1177', '1260']	1
['150', '154', '543', '946']	1
['504', '860']	1
['419', '575', '658', '1540']	1
['340', '1399']	1
['853', '897', '1107', '1113', '1423']	1
['798', '981', '1451']	1
['31', '474', '1117', '1443', '1493']	1
['383', '1081', '1098']	1
['163', '252', '319', '1521']	1
['11', '966', '1282']	1
['1544']	1
['940', '1123', '1200', '1493', '1556']	1
['459', '936', '1495']	1
['377', '637', '930']	1
['270', '1558']	1
['503', '565', '836', '852']	1
['657', '940', '1194', '1493', '1556']	1
['275', '1001', '1123']	1
['162', '382', '471', '1480']	1
['109', '769', '891']	1
['288', '355', '571']	1
['340', '1161', '1471']	1
['24', '130', '213', '712', '883']	1
['59', '1411', '1478']	1
['506', '583', '976', '1182']	1
['276', '665', '1068', '1091']	1
['66', '543', '1081', '1119', '1368']	1
['340', '969', '989', '1372']	1
['474', '1117', '1144', '1161', '1493']	1
['153', '785', '891', '1394']	1
['109', '991']	1
['683', '866', '1066', '1282']	1
['393', '443', '1179', '1495']	1
['196', '772', '1015']	1
['67', '444', '550', '1369']	1
['648', '937']	1
['88', '438', '1307']	1
['27', '331', '842']	1
['212', '528', '1324']	1
['434', '465', '810', '1189']	1
['491', '990', '1394']	1
['267', '510', '743', '1353']	1
['407', '1093', '1376', '1426']	1
['218', '1054']	1
['1045', '1481', '1527']	1
['584', '1054', '1237', '1260']	1
['56', '366', '1015']	1
['1126']	1
['276', '1441']	1
['7', '190', '467']	1
['215', '821', '1330']	1
['396', '440', '442', '772', '1282']	1
['62', '361', '837']	1
['193', '703', '1401', '1418']	1
['1207', '1240', '1257', '1356', '1383']	1
['388', '605']	1
['205', '349', '958', '1139']	1
['712', '768', '789', '878']	1
['300', '310', '356', '466', '550']	1
['228', '459', '601', '1220', '1549']	1
['703', '919', '1229']	1
['325', '409', '515', '908']	1
['54', '520', '953', '1169']	1
['103', '629', '685', '795', '1305']	1
['1068', '1301']	1
['878', '1333']	1
['245', '634', '678', '894']	1
['88', '342', '560', '710', '1003']	1
['157', '305', '782', '1320']	1
['287', '414', '1340', '1446']	1
['214', '408', '1290']	1
['430', '676', '1372', '1512', '1555']	1
['9', '719', '1031', '1210', '1285']	1
['152', '1348', '1415']	1
['290', '394', '716', '776', '882']	1
['152', '651', '884', '1107', '1423']	1
['58', '485', '1034', '1223']	1
['517', '537', '943', '1446']	1
['743', '1319', '1426', '1436']	1
['338', '365', '881', '1208', '1237']	1
['382', '390', '950', '1093', '1426']	1
['83', '520', '1402', '1458', '1479']	1
['464', '714', '1213']	1
['944', '950', '1094']	1
['7', '136', '290', '430', '906']	1
